time,asset,CapMVRVCur,NVTAdj,PriceUSD
2022-11-04 00:00:00+00:00,xrp,0.939291222474,49.625952737281,0.503501193905813
2022-11-05 00:00:00+00:00,xrp,0.920943021201,248.219447688745,0.493471235135633
2022-11-06 00:00:00+00:00,xrp,0.881073661735,183.713420234296,0.471269034196339
2022-11-07 00:00:00+00:00,xrp,0.870651144185,41.918112025612,0.465000339874296
2022-11-08 00:00:00+00:00,xrp,0.765581223085,35.810589287088,0.406263900178877
2022-11-09 00:00:00+00:00,xrp,0.628729908831,31.9938242449,0.329527554655151
2022-11-10 00:00:00+00:00,xrp,0.751184405842,28.317844488445,0.394202435932608
2022-11-11 00:00:00+00:00,xrp,0.729257662456,32.075914584003,0.382364128303562
2022-11-12 00:00:00+00:00,xrp,0.695346901596,77.791106494431,0.36266096440659
2022-11-13 00:00:00+00:00,xrp,0.649478299579,70.335244473188,0.337825007985967
2022-11-14 00:00:00+00:00,xrp,0.720839950594,32.903358265283,0.37562752888534
2022-11-15 00:00:00+00:00,xrp,0.765848637593,26.239298186476,0.387804335519767
2022-11-16 00:00:00+00:00,xrp,0.741505898355,38.463077869069,0.375796655657639
2022-11-17 00:00:00+00:00,xrp,0.754369828479,58.851514461561,0.381970241553579
2022-11-18 00:00:00+00:00,xrp,0.754947512052,47.012374065575,0.382128118209696
2022-11-19 00:00:00+00:00,xrp,0.758459098668,90.415825635403,0.384264751300367
2022-11-20 00:00:00+00:00,xrp,0.712933935173,180.657170009325,0.360691355790568
2022-11-21 00:00:00+00:00,xrp,0.722557574281,44.392573995362,0.365282895974737
2022-11-22 00:00:00+00:00,xrp,0.741979534863,8.060633077065,0.375280906919694
2022-11-23 00:00:00+00:00,xrp,0.753048846139,51.000608541152,0.380889018155157
2022-11-24 00:00:00+00:00,xrp,0.790885743815,60.124231603962,0.40101259921776
2022-11-25 00:00:00+00:00,xrp,0.805067404124,50.830824319773,0.408778697440348
2022-11-26 00:00:00+00:00,xrp,0.780799317989,310.347871406315,0.396219534410558
2022-11-27 00:00:00+00:00,xrp,0.781171603787,186.833298645744,0.396354364907916
2022-11-28 00:00:00+00:00,xrp,0.769025567684,59.422228017542,0.389668639764018
2022-11-29 00:00:00+00:00,xrp,0.784927000494,46.861816326668,0.398142840574258
2022-11-30 00:00:00+00:00,xrp,0.805937292027,58.212856076338,0.409192467091315
2022-12-01 00:00:00+00:00,xrp,0.784958370215,40.320843065884,0.396240733082251
2022-12-02 00:00:00+00:00,xrp,0.783304727493,59.298281424179,0.39542496109491
2022-12-03 00:00:00+00:00,xrp,0.768571581774,1.006046237462,0.3878254966122
2022-12-04 00:00:00+00:00,xrp,0.77316391195,171.710652343255,0.390193717156475
2022-12-05 00:00:00+00:00,xrp,0.771663381825,70.112747651179,0.389110604246101
2022-12-06 00:00:00+00:00,xrp,0.779325501636,59.925301229015,0.391693481736138
2022-12-07 00:00:00+00:00,xrp,0.767858342114,13.763070353552,0.383452846205912
2022-12-08 00:00:00+00:00,xrp,0.791036004598,52.292335819487,0.394599743756335
2022-12-09 00:00:00+00:00,xrp,0.780337117917,59.958302010574,0.389056844025312
2022-12-10 00:00:00+00:00,xrp,0.775094339264,276.905062753744,0.386363784285707
2022-12-11 00:00:00+00:00,xrp,0.765392234552,144.158419945279,0.381350555657954
2022-12-12 00:00:00+00:00,xrp,0.778375531621,56.582057379192,0.38795577379845
2022-12-13 00:00:00+00:00,xrp,0.791213679906,31.616685872194,0.394832131057265
2022-12-14 00:00:00+00:00,xrp,0.774599565194,8.663771219273,0.386220372305977
2022-12-15 00:00:00+00:00,xrp,0.759654667682,64.95139425683,0.378478652728243
2022-12-16 00:00:00+00:00,xrp,0.707449317428,47.080135337781,0.351228411570407
2022-12-17 00:00:00+00:00,xrp,0.713376815881,120.813866527352,0.354209784497099
2022-12-18 00:00:00+00:00,xrp,0.707411266531,87.950254968647,0.350981698391092
2022-12-19 00:00:00+00:00,xrp,0.685268129262,54.067081156028,0.338845366721611
2022-12-20 00:00:00+00:00,xrp,0.707472756082,41.352456916078,0.349961437932665
2022-12-21 00:00:00+00:00,xrp,0.699528592589,3.766888417145,0.345719908691821
2022-12-22 00:00:00+00:00,xrp,0.707211879641,55.492599390476,0.349610123192157
2022-12-23 00:00:00+00:00,xrp,0.716366924462,70.456576411445,0.354229723374613
2022-12-24 00:00:00+00:00,xrp,0.711845502698,206.890602323551,0.351897375290722
2022-12-25 00:00:00+00:00,xrp,0.700114790547,107.510402804785,0.345932128068579
2022-12-26 00:00:00+00:00,xrp,0.739546543594,86.363261290894,0.365770938955904
2022-12-27 00:00:00+00:00,xrp,0.744517136188,64.70561303253,0.368294578088564
2022-12-28 00:00:00+00:00,xrp,0.720358384226,49.054626051585,0.356211541894504
2022-12-29 00:00:00+00:00,xrp,0.693657607246,66.229369290137,0.34261540971277
2022-12-30 00:00:00+00:00,xrp,0.69901924339,75.549806882814,0.344857409669739
2022-12-31 00:00:00+00:00,xrp,0.688367904457,275.061044184958,0.339407913724412
2023-01-01 00:00:00+00:00,xrp,0.686401707388,104.315602057442,0.338407613943332
2023-01-02 00:00:00+00:00,xrp,0.708246918072,39.071686400483,0.348716293724105
2023-01-03 00:00:00+00:00,xrp,0.69867793458,56.72631094561,0.343814818279208
2023-01-04 00:00:00+00:00,xrp,0.706160352564,66.084833702762,0.347464113017483
2023-01-05 00:00:00+00:00,xrp,0.687718816439,55.38300174273,0.338047985832134
2023-01-06 00:00:00+00:00,xrp,0.701009821844,55.929832519343,0.344676129383781
2023-01-07 00:00:00+00:00,xrp,0.700093399431,389.542729380897,0.343668560077644
2023-01-08 00:00:00+00:00,xrp,0.701918983702,77.310479001196,0.344466316712498
2023-01-09 00:00:00+00:00,xrp,0.710501404056,47.825624696872,0.348749131663119
2023-01-10 00:00:00+00:00,xrp,0.716120831396,52.0227418574,0.351479899595663
2023-01-11 00:00:00+00:00,xrp,0.757964360106,50.04222452631,0.372842096854863
2023-01-12 00:00:00+00:00,xrp,0.76246661932,50.108202249236,0.375181497872596
2023-01-13 00:00:00+00:00,xrp,0.782494431923,61.309644633333,0.385384081497693
2023-01-14 00:00:00+00:00,xrp,0.802851277839,69.207673791591,0.395718842824004
2023-01-15 00:00:00+00:00,xrp,0.781444134651,86.910731294382,0.38489233865343
2023-01-16 00:00:00+00:00,xrp,0.784905752743,46.59919114835,0.386645219621655
2023-01-17 00:00:00+00:00,xrp,0.787106303913,56.764533582824,0.387890986283066
2023-01-18 00:00:00+00:00,xrp,0.770698008658,51.577522000398,0.379528884497757
2023-01-19 00:00:00+00:00,xrp,0.797609173086,56.08937868329,0.393471451593784
2023-01-20 00:00:00+00:00,xrp,0.83466777787,51.509132544019,0.412720154836475
2023-01-21 00:00:00+00:00,xrp,0.817482064673,65.782047048738,0.404002307764929
2023-01-22 00:00:00+00:00,xrp,0.811007715184,81.697937296776,0.40069646192031
2023-01-23 00:00:00+00:00,xrp,0.856629390483,30.817255896629,0.424942414249096
2023-01-24 00:00:00+00:00,xrp,0.8218212543,57.496587799997,0.406913295744021
2023-01-25 00:00:00+00:00,xrp,0.841660305056,62.9262980678,0.417098946649718
2023-01-26 00:00:00+00:00,xrp,0.827554382007,74.066459868216,0.409966767393609
2023-01-27 00:00:00+00:00,xrp,0.834635371011,61.750866977942,0.412368955529869
2023-01-28 00:00:00+00:00,xrp,0.824704146241,284.599177244627,0.407316197936648
2023-01-29 00:00:00+00:00,xrp,0.836901462736,113.216337542879,0.413494191240245
2023-01-30 00:00:00+00:00,xrp,0.798900408031,46.830601608852,0.39401692451635
2023-01-31 00:00:00+00:00,xrp,0.822907997212,57.988842372053,0.406189506910933
2023-02-01 00:00:00+00:00,xrp,0.835185901633,31.362743510394,0.413804765749546
2023-02-02 00:00:00+00:00,xrp,0.827354344152,69.860618059422,0.409778333240012
2023-02-03 00:00:00+00:00,xrp,0.831517507871,55.2347970618,0.41194064284265
2023-02-04 00:00:00+00:00,xrp,0.832434073553,0.83411112738,0.41238890407746
2023-02-05 00:00:00+00:00,xrp,0.805750393668,82.057069447148,0.398908729093909
2023-02-06 00:00:00+00:00,xrp,0.793546159954,3.676955593379,0.392522266611555
2023-02-07 00:00:00+00:00,xrp,0.816358871233,45.888194032251,0.40417517164976
2023-02-08 00:00:00+00:00,xrp,0.804694545369,57.702623675154,0.398180243226809
2023-02-09 00:00:00+00:00,xrp,0.773324441076,53.387419984268,0.381895561449571
2023-02-10 00:00:00+00:00,xrp,0.773737561437,80.780417158886,0.382046557100524
2023-02-11 00:00:00+00:00,xrp,0.776804206194,238.855317931528,0.383583672693843
2023-02-12 00:00:00+00:00,xrp,0.758969714649,114.928551388694,0.374572153664362
2023-02-13 00:00:00+00:00,xrp,0.755192604616,44.238635405692,0.372226953480273
2023-02-14 00:00:00+00:00,xrp,0.775377485539,51.749711169482,0.382446992571545
2023-02-15 00:00:00+00:00,xrp,0.811631831191,5.438633321415,0.401201749870824
2023-02-16 00:00:00+00:00,xrp,0.781782388566,37.928786276904,0.385966565205754
2023-02-17 00:00:00+00:00,xrp,0.800616493445,87.565341366563,0.395493258083312
2023-02-18 00:00:00+00:00,xrp,0.798468305553,241.465757207881,0.394397828432002
2023-02-19 00:00:00+00:00,xrp,0.782712333187,73.134799239933,0.386360623309868
2023-02-20 00:00:00+00:00,xrp,0.806253574492,51.404662341537,0.398250705156138
2023-02-21 00:00:00+00:00,xrp,0.792625694439,47.771730150778,0.391456961088586
2023-02-22 00:00:00+00:00,xrp,0.79996769089,57.544799922971,0.395431432905305
2023-02-23 00:00:00+00:00,xrp,0.787290486176,37.196771373694,0.388893745810213
2023-02-24 00:00:00+00:00,xrp,0.766858758866,76.909843101005,0.378265144023955
2023-02-25 00:00:00+00:00,xrp,0.76525116207,145.382599909157,0.377417084830243
2023-02-26 00:00:00+00:00,xrp,0.765423624633,79.202005516993,0.3774656775945
2023-02-27 00:00:00+00:00,xrp,0.768753869639,45.053081001992,0.379112547956045
2023-02-28 00:00:00+00:00,xrp,0.765716119593,45.584144233683,0.377556425651262
2023-03-01 00:00:00+00:00,xrp,0.781697123831,37.729486584988,0.383783631975884
2023-03-02 00:00:00+00:00,xrp,0.769534826365,52.753618178218,0.377517305016748
2023-03-03 00:00:00+00:00,xrp,0.769994962874,61.153401317798,0.377221336554087
2023-03-04 00:00:00+00:00,xrp,0.762154177664,203.784774735619,0.373265465276969
2023-03-05 00:00:00+00:00,xrp,0.749127746464,64.081573519467,0.366659738431155
2023-03-06 00:00:00+00:00,xrp,0.756603211107,38.624023295646,0.370125789294928
2023-03-07 00:00:00+00:00,xrp,0.776849248419,38.256616200812,0.38023461648921
2023-03-08 00:00:00+00:00,xrp,0.794831514793,52.087256413883,0.3893095518114
2023-03-09 00:00:00+00:00,xrp,0.76050709509,55.498891298413,0.371941695570028
2023-03-10 00:00:00+00:00,xrp,0.7602475588,47.533173890102,0.371658280327283
2023-03-11 00:00:00+00:00,xrp,0.748936253974,95.081057757602,0.365922207706001
2023-03-12 00:00:00+00:00,xrp,0.761802040907,50.733317392824,0.372328270391699
2023-03-13 00:00:00+00:00,xrp,0.763832083343,47.638348731019,0.373347736662797
2023-03-14 00:00:00+00:00,xrp,0.765919833565,69.148138199448,0.374389762262308
2023-03-15 00:00:00+00:00,xrp,0.739145331164,95.738128460635,0.360532034063172
2023-03-16 00:00:00+00:00,xrp,0.750016583053,114.852314458387,0.365833691835361
2023-03-17 00:00:00+00:00,xrp,0.778759858084,46.390075435798,0.380255209244473
2023-03-18 00:00:00+00:00,xrp,0.766880182283,151.455900335719,0.374435759695378
2023-03-19 00:00:00+00:00,xrp,0.798310270941,77.696595646029,0.390236166930005
2023-03-20 00:00:00+00:00,xrp,0.767532515252,23.627944310543,0.374628025346613
2023-03-21 00:00:00+00:00,xrp,0.947658167374,42.371048091057,0.467439080395393
2023-03-22 00:00:00+00:00,xrp,0.861091628919,47.016052835282,0.422698922677825
2023-03-23 00:00:00+00:00,xrp,0.913657501301,31.56961122397,0.445294184410832
2023-03-24 00:00:00+00:00,xrp,0.874166690639,47.638474669051,0.425111009045884
2023-03-25 00:00:00+00:00,xrp,0.911456177118,129.280013040809,0.44367465165651
2023-03-26 00:00:00+00:00,xrp,0.922926695347,73.900575439337,0.449468029188837
2023-03-27 00:00:00+00:00,xrp,0.979532828301,63.306271388959,0.47894807706318
2023-03-28 00:00:00+00:00,xrp,1.04846986649,42.780573659525,0.516081336357372
2023-03-29 00:00:00+00:00,xrp,1.096528260553,60.929176072415,0.544472482726372
2023-03-30 00:00:00+00:00,xrp,1.077475409806,68.285224801289,0.534534781514534
2023-03-31 00:00:00+00:00,xrp,1.085485690231,82.32346081845,0.538954817297498
2023-04-01 00:00:00+00:00,xrp,1.026721479809,63.143064190897,0.509750278567867
2023-04-02 00:00:00+00:00,xrp,1.044365252926,177.470502318058,0.518739351567591
2023-04-03 00:00:00+00:00,xrp,1.004596662624,76.939418982119,0.497823679693414
2023-04-04 00:00:00+00:00,xrp,1.014814276852,77.53390124671,0.502928064965161
2023-04-05 00:00:00+00:00,xrp,1.020581144147,81.035218492599,0.506091144409122
2023-04-06 00:00:00+00:00,xrp,1.015986633658,103.022942063237,0.503482852494592
2023-04-07 00:00:00+00:00,xrp,1.035649356857,130.13838130675,0.513613792214878
2023-04-08 00:00:00+00:00,xrp,1.020285431445,107.236512408217,0.505541007122223
2023-04-09 00:00:00+00:00,xrp,1.020638430997,280.995203934704,0.505720677952914
2023-04-10 00:00:00+00:00,xrp,1.045052933695,104.178868040182,0.518615711077115
2023-04-11 00:00:00+00:00,xrp,1.043685159731,68.857930839938,0.51744962262093
2023-04-12 00:00:00+00:00,xrp,1.020371089327,84.908473511363,0.505489205650369
2023-04-13 00:00:00+00:00,xrp,1.035217265564,99.327215754891,0.513078250382677
2023-04-14 00:00:00+00:00,xrp,1.054943323715,91.71069831444,0.523824833916832
2023-04-15 00:00:00+00:00,xrp,1.048670239244,353.542497788282,0.520675967342216
2023-04-16 00:00:00+00:00,xrp,1.049302296767,7.599777318959,0.521016640671228
2023-04-17 00:00:00+00:00,xrp,1.030424402427,87.705107087999,0.511253199063855
2023-04-18 00:00:00+00:00,xrp,1.071505738789,83.341638403897,0.53259388937442
2023-04-19 00:00:00+00:00,xrp,0.990191839563,64.308519677992,0.490743712007882
2023-04-20 00:00:00+00:00,xrp,0.957710327701,84.418111677483,0.474044564663147
2023-04-21 00:00:00+00:00,xrp,0.908710158771,77.541113550351,0.44835530804704
2023-04-22 00:00:00+00:00,xrp,0.955724456357,231.71538234782,0.472211462564826
2023-04-23 00:00:00+00:00,xrp,0.940061941464,165.997623557118,0.464245153033457
2023-04-24 00:00:00+00:00,xrp,0.936190773487,76.738599496411,0.461728128818646
2023-04-25 00:00:00+00:00,xrp,0.952295088685,15.689220490684,0.470053677123809
2023-04-26 00:00:00+00:00,xrp,0.93838014456,73.831665676853,0.461571600494441
2023-04-27 00:00:00+00:00,xrp,0.948651109623,77.939683255544,0.466698897995454
2023-04-28 00:00:00+00:00,xrp,0.972176515602,95.50960425308,0.47879858278285
2023-04-29 00:00:00+00:00,xrp,0.970489956643,277.227340640013,0.47773355658527
2023-04-30 00:00:00+00:00,xrp,0.961405323525,138.659599918252,0.473130601887746
2023-05-01 00:00:00+00:00,xrp,0.944187397574,51.177640351168,0.464879109970235
2023-05-02 00:00:00+00:00,xrp,0.944316552554,78.54434889915,0.464887474957743
2023-05-03 00:00:00+00:00,xrp,0.941698317394,93.614431851194,0.463560410164772
2023-05-04 00:00:00+00:00,xrp,0.937060223263,94.277934931104,0.461245472002947
2023-05-05 00:00:00+00:00,xrp,0.949882552376,96.017750285822,0.46760324317083
2023-05-06 00:00:00+00:00,xrp,0.93186079586,229.92817415521,0.458477613968522
2023-05-07 00:00:00+00:00,xrp,0.920673417534,179.767475122024,0.452778459033181
2023-05-08 00:00:00+00:00,xrp,0.87289011257,70.009737781206,0.428089718032767
2023-05-09 00:00:00+00:00,xrp,0.875559782276,28.736364467752,0.429009077892007
2023-05-10 00:00:00+00:00,xrp,0.879948440872,81.500147216433,0.43119611104037
2023-05-11 00:00:00+00:00,xrp,0.860618217423,84.139292972847,0.421422984736301
2023-05-12 00:00:00+00:00,xrp,0.879386527383,80.896332318374,0.430687193630558
2023-05-13 00:00:00+00:00,xrp,0.867513104028,350.165150710998,0.424654818463736
2023-05-14 00:00:00+00:00,xrp,0.869537886909,222.076644243259,0.42564951375202
2023-05-15 00:00:00+00:00,xrp,0.87401267561,77.90679791812,0.427877195713916
2023-05-16 00:00:00+00:00,xrp,0.898790669446,69.140138737321,0.440432032802067
2023-05-17 00:00:00+00:00,xrp,0.914991437325,86.072641185528,0.448437366467427
2023-05-18 00:00:00+00:00,xrp,0.937815559436,94.871925706486,0.460311103384509
2023-05-19 00:00:00+00:00,xrp,0.9522632291,90.912190123654,0.46786838829579
2023-05-20 00:00:00+00:00,xrp,0.954292459492,455.615071907229,0.468942008694038
2023-05-21 00:00:00+00:00,xrp,0.932497629301,150.890644125571,0.457800317325563
2023-05-22 00:00:00+00:00,xrp,0.940024275521,63.238254798347,0.461663675080051
2023-05-23 00:00:00+00:00,xrp,0.946513802526,73.75587024695,0.465214982962507
2023-05-24 00:00:00+00:00,xrp,0.923189638369,31.867867275622,0.453422497904721
2023-05-25 00:00:00+00:00,xrp,0.923860645699,114.217593233944,0.453706350723029
2023-05-26 00:00:00+00:00,xrp,0.951891582544,100.956392849116,0.468571093420462
2023-05-27 00:00:00+00:00,xrp,0.958357151078,300.604630596134,0.471823241878421
2023-05-28 00:00:00+00:00,xrp,0.97952504393,234.863510725098,0.482595826964517
2023-05-29 00:00:00+00:00,xrp,1.000911490912,55.364851786636,0.493858003688283
2023-05-30 00:00:00+00:00,xrp,1.05438608266,71.360296565527,0.521846053471411
2023-05-31 00:00:00+00:00,xrp,1.046475195401,0.98608012109,0.518338278172614
2023-06-01 00:00:00+00:00,xrp,1.018634439163,51.08249118089,0.507203786366481
2023-06-02 00:00:00+00:00,xrp,1.051818248529,104.586605818792,0.524573848141233
2023-06-03 00:00:00+00:00,xrp,1.041043414229,296.15994098244,0.51902806242148
2023-06-04 00:00:00+00:00,xrp,1.076192352395,198.103992645821,0.537034594742185
2023-06-05 00:00:00+00:00,xrp,1.022906236485,73.178632424211,0.509591984206393
2023-06-06 00:00:00+00:00,xrp,1.06291208246,86.346225544602,0.53031360098462
2023-06-07 00:00:00+00:00,xrp,1.041770562581,87.140213622745,0.519424366661207
2023-06-08 00:00:00+00:00,xrp,1.051157276328,127.788789970579,0.524370493303356
2023-06-09 00:00:00+00:00,xrp,1.073332644573,95.015007091256,0.536822016565074
2023-06-10 00:00:00+00:00,xrp,1.015064356385,74.419705931106,0.50849902863829
2023-06-11 00:00:00+00:00,xrp,1.038277668821,163.991404641572,0.520442826026028
2023-06-12 00:00:00+00:00,xrp,1.047973908318,72.229704140731,0.525553201224731
2023-06-13 00:00:00+00:00,xrp,1.03644323911,69.583263140335,0.519550815976094
2023-06-14 00:00:00+00:00,xrp,0.959838116309,80.03662079018,0.479189638384529
2023-06-15 00:00:00+00:00,xrp,0.960335654309,93.594642621745,0.479328704753951
2023-06-16 00:00:00+00:00,xrp,0.952947314977,80.965561772778,0.474840759319405
2023-06-17 00:00:00+00:00,xrp,0.961369023623,279.860678175842,0.479130474977001
2023-06-18 00:00:00+00:00,xrp,0.977367642949,134.37787689787,0.487417582695709
2023-06-19 00:00:00+00:00,xrp,0.988875674183,106.405049106069,0.493414872037363
2023-06-20 00:00:00+00:00,xrp,0.98595676426,79.955941334144,0.492474560941758
2023-06-21 00:00:00+00:00,xrp,1.00251531284,2.320126883509,0.501085069329401
2023-06-22 00:00:00+00:00,xrp,0.991255952714,83.31142532539,0.49532187555628
2023-06-23 00:00:00+00:00,xrp,0.990980316426,99.527847868038,0.496086589983911
2023-06-24 00:00:00+00:00,xrp,0.973504480234,227.337158221518,0.487062904032826
2023-06-25 00:00:00+00:00,xrp,0.979239130585,147.856212031121,0.489967560351233
2023-06-26 00:00:00+00:00,xrp,0.95826289543,92.535829715921,0.478890608301109
2023-06-27 00:00:00+00:00,xrp,0.967114359764,69.945413739941,0.483764940748169
2023-06-28 00:00:00+00:00,xrp,0.931693904401,83.227241768901,0.465206800302405
2023-06-29 00:00:00+00:00,xrp,0.949622062784,92.468340091373,0.474584024086454
2023-06-30 00:00:00+00:00,xrp,0.950143500286,79.221735968363,0.47476976316474
2023-07-01 00:00:00+00:00,xrp,0.945509844514,68.918564343277,0.473027958335023
2023-07-02 00:00:00+00:00,xrp,0.968022340595,160.380122624164,0.48458510664836
2023-07-03 00:00:00+00:00,xrp,0.976256866458,89.759444922372,0.48903444894448
2023-07-04 00:00:00+00:00,xrp,0.975544425846,88.660703648132,0.488450077480872
2023-07-05 00:00:00+00:00,xrp,0.955728757664,103.550285146673,0.478136440369524
2023-07-06 00:00:00+00:00,xrp,0.930656940257,88.548552357512,0.464772825852174
2023-07-07 00:00:00+00:00,xrp,0.93769133809,108.521869509509,0.468374079033765
2023-07-08 00:00:00+00:00,xrp,0.941456008058,405.545853693725,0.470300002941066
2023-07-09 00:00:00+00:00,xrp,0.937139905003,194.056022809426,0.468099362730661
2023-07-10 00:00:00+00:00,xrp,0.954968847432,80.747244868037,0.47729329418778
2023-07-11 00:00:00+00:00,xrp,0.952422001477,79.890983442771,0.476031886929911
2023-07-12 00:00:00+00:00,xrp,0.942682096096,98.305002826472,0.471011097669927
2023-07-13 00:00:00+00:00,xrp,1.557586825197,35.160389057073,0.813427685418494
2023-07-14 00:00:00+00:00,xrp,1.391498532402,11.405270741103,0.720642247602645
2023-07-15 00:00:00+00:00,xrp,1.376494252547,153.683318933791,0.712952882591895
2023-07-16 00:00:00+00:00,xrp,1.439238552532,128.294083735429,0.748068578729165
2023-07-17 00:00:00+00:00,xrp,1.410783983862,68.398543171701,0.738984115558682
2023-07-18 00:00:00+00:00,xrp,1.475227749984,86.902316695636,0.776467027808427
2023-07-19 00:00:00+00:00,xrp,1.544628062913,76.57011737471,0.82079454304118
2023-07-20 00:00:00+00:00,xrp,1.494975869216,99.865757857814,0.794448003235408
2023-07-21 00:00:00+00:00,xrp,1.456614876115,150.356450922134,0.772614438383371
2023-07-22 00:00:00+00:00,xrp,1.384736819228,304.658037921107,0.732561822339282
2023-07-23 00:00:00+00:00,xrp,1.394967469302,111.083488537795,0.737795285721528
2023-07-24 00:00:00+00:00,xrp,1.335111205399,109.547904184548,0.703439112148149
2023-07-25 00:00:00+00:00,xrp,1.347980699252,111.974360177675,0.710376183399976
2023-07-26 00:00:00+00:00,xrp,1.357567208684,152.256292452843,0.715725218710199
2023-07-27 00:00:00+00:00,xrp,1.353176853539,187.413654756216,0.713361295014563
2023-07-28 00:00:00+00:00,xrp,1.342805601156,92.366665085861,0.712601462768972
2023-07-29 00:00:00+00:00,xrp,1.342778896426,171.969360582766,0.712653377959184
2023-07-30 00:00:00+00:00,xrp,1.328208043606,184.241638932994,0.704660741535569
2023-07-31 00:00:00+00:00,xrp,1.317307092892,88.207919751802,0.698876418532658
2023-08-01 00:00:00+00:00,xrp,1.314481040129,52.495943777136,0.705889081432071
2023-08-02 00:00:00+00:00,xrp,1.277224842378,136.052737947583,0.684940508881636
2023-08-03 00:00:00+00:00,xrp,1.241898263055,134.643452877421,0.664722617667969
2023-08-04 00:00:00+00:00,xrp,1.190227118013,141.390678617719,0.635707006597548
2023-08-05 00:00:00+00:00,xrp,1.175849920526,317.929045188188,0.628169250909165
2023-08-06 00:00:00+00:00,xrp,1.165627255148,159.069939690647,0.622357416885643
2023-08-07 00:00:00+00:00,xrp,1.164097171105,120.843773585934,0.6206139667574
2023-08-08 00:00:00+00:00,xrp,1.201462760419,20.389146275673,0.641664342392346
2023-08-09 00:00:00+00:00,xrp,1.208047944843,88.653734940809,0.643769341187274
2023-08-10 00:00:00+00:00,xrp,1.188720600913,156.178195684655,0.633026506759112
2023-08-11 00:00:00+00:00,xrp,1.186340421299,108.532770581454,0.631690530501901
2023-08-12 00:00:00+00:00,xrp,1.177782283239,312.188650067728,0.626942210101817
2023-08-13 00:00:00+00:00,xrp,1.17578723835,179.570332889858,0.625810358923787
2023-08-14 00:00:00+00:00,xrp,1.191354794885,117.972768152368,0.634506966961712
2023-08-15 00:00:00+00:00,xrp,1.145514814425,104.06264293505,0.608920402587029
2023-08-16 00:00:00+00:00,xrp,1.10780187421,66.448349709608,0.587989771096155
2023-08-17 00:00:00+00:00,xrp,0.961488029935,76.205795261588,0.507550142357038
2023-08-18 00:00:00+00:00,xrp,0.958641777984,52.136818617365,0.505476952650467
2023-08-19 00:00:00+00:00,xrp,0.985532790461,179.706211528726,0.519775983080133
2023-08-20 00:00:00+00:00,xrp,1.022220585081,150.490071277407,0.539921575088831
2023-08-21 00:00:00+00:00,xrp,0.995286243384,82.526042993259,0.524551518609211
2023-08-22 00:00:00+00:00,xrp,0.987844942943,84.739849191034,0.520348809994207
2023-08-23 00:00:00+00:00,xrp,1.004885836345,138.298354294859,0.529679721312971
2023-08-24 00:00:00+00:00,xrp,0.982951818997,135.120236700592,0.517772676975789
2023-08-25 00:00:00+00:00,xrp,0.99910464944,82.070757210131,0.525778183506056
2023-08-26 00:00:00+00:00,xrp,0.994526666042,291.522837537626,0.523281592285546
2023-08-27 00:00:00+00:00,xrp,0.994666045777,115.884265743253,0.523313662651038
2023-08-28 00:00:00+00:00,xrp,0.994905787474,124.982118036006,0.523402047778904
2023-08-29 00:00:00+00:00,xrp,1.026007175004,93.840378152453,0.539798285001472
2023-08-30 00:00:00+00:00,xrp,1.01014902763,70.630544805916,0.528037011095651
2023-08-31 00:00:00+00:00,xrp,0.979046758182,56.329806372225,0.510655841437611
2023-09-01 00:00:00+00:00,xrp,0.956987397741,31.279026648105,0.497571068081951
2023-09-02 00:00:00+00:00,xrp,0.959296645121,96.44281186903,0.498780580658001
2023-09-03 00:00:00+00:00,xrp,0.970400384288,95.870895825392,0.504773154166039
2023-09-04 00:00:00+00:00,xrp,0.97635730912,112.323570274422,0.507977096198218
2023-09-05 00:00:00+00:00,xrp,0.972162048644,75.045479304927,0.505521029048345
2023-09-06 00:00:00+00:00,xrp,0.968094177129,80.765823865743,0.50310649033592
2023-09-07 00:00:00+00:00,xrp,0.970989705836,84.309532691886,0.504575401719282
2023-09-08 00:00:00+00:00,xrp,0.971622834293,144.318052432604,0.504891654486525
2023-09-09 00:00:00+00:00,xrp,0.969347857121,150.825393682315,0.503667805169096
2023-09-10 00:00:00+00:00,xrp,0.958506987067,128.907431758767,0.497784075093378
2023-09-11 00:00:00+00:00,xrp,0.914427291598,73.935984808144,0.473827833142206
2023-09-12 00:00:00+00:00,xrp,0.927072446293,98.235984014245,0.480629092042444
2023-09-13 00:00:00+00:00,xrp,0.93314453532,133.236116527184,0.483865968448855
2023-09-14 00:00:00+00:00,xrp,0.943927788755,123.21186339418,0.489577819346286
2023-09-15 00:00:00+00:00,xrp,0.965219251325,127.668923160158,0.501049820896151
2023-09-16 00:00:00+00:00,xrp,0.962054547961,191.204662439831,0.499416677406271
2023-09-17 00:00:00+00:00,xrp,0.948690588653,120.577042527782,0.492271894836937
2023-09-18 00:00:00+00:00,xrp,0.968735117248,97.126936157379,0.50309087531626
2023-09-19 00:00:00+00:00,xrp,0.988140129639,130.638626543944,0.51367468140789
2023-09-20 00:00:00+00:00,xrp,1.001571605091,63.958804044348,0.521063597302228
2023-09-21 00:00:00+00:00,xrp,0.97561055822,80.604386666953,0.507034955415689
2023-09-22 00:00:00+00:00,xrp,0.985138372251,116.493613787348,0.512408554975884
2023-09-23 00:00:00+00:00,xrp,0.975781777798,307.141309337986,0.507371099361248
